EulerBernoulli 1000.000000,x_inicial,x_final,Desplazamiento_i,Giro_i,Desplazamiento_j,Giro_j,Cortante_i,Momento_i_ext,Cortante_j,Momento_j_ext,0.115470
,3.455000 ,3.460000 ,-0.033385 ,-0.016434 ,-0.033467 ,-0.016445 ,50000.238182 ,77250.209273 ,-50000.238182 ,-77000.208101 
,3.460000 ,3.465000 ,-0.033467 ,-0.016445 ,-0.033549 ,-0.016456 ,50000.230053 ,77000.208142 ,-50000.230053 ,-76750.206963 
,3.465000 ,3.470000 ,-0.033549 ,-0.016456 ,-0.033632 ,-0.016467 ,50000.229369 ,76750.207042 ,-50000.229369 ,-76500.205849 
,3.470000 ,3.475000 ,-0.033632 ,-0.016467 ,-0.033714 ,-0.016479 ,50000.213690 ,76500.205806 ,-50000.213690 ,-76250.204763 
,3.475000 ,3.480000 ,-0.033714 ,-0.016479 ,-0.033797 ,-0.016490 ,50000.260222 ,76250.204784 ,-50000.260222 ,-76000.203538 
,3.480000 ,3.485000 ,-0.033797 ,-0.016490 ,-0.033879 ,-0.016501 ,50000.214947 ,76000.203561 ,-50000.214947 ,-75750.202463 
,3.485000 ,3.490000 ,-0.033879 ,-0.016501 ,-0.033962 ,-0.016512 ,50000.232524 ,75750.202373 ,-50000.232524 ,-75500.201304 
,3.490000 ,3.495000 ,-0.033962 ,-0.016512 ,-0.034044 ,-0.016523 ,50000.219626 ,75500.201280 ,-50000.219626 ,-75250.200188 
,3.495000 ,3.500000 ,-0.034044 ,-0.016523 ,-0.034127 ,-0.016533 ,50000.213047 ,75250.200154 ,-50000.213047 ,-75000.199104 
,3.500000 ,3.505000 ,-0.034127 ,-0.016533 ,-0.034210 ,-0.016544 ,50000.236439 ,75000.199122 ,-50000.236439 ,-74750.197959 
,3.505000 ,3.510000 ,-0.034210 ,-0.016544 ,-0.034292 ,-0.016555 ,50000.231308 ,74750.197984 ,-50000.231308 ,-74500.196846 
,3.510000 ,3.515000 ,-0.034292 ,-0.016555 ,-0.034375 ,-0.016566 ,50000.227170 ,74500.196852 ,-50000.227170 ,-74250.195806 
,3.515000 ,3.520000 ,-0.034375 ,-0.016566 ,-0.034458 ,-0.016577 ,50000.232418 ,74250.195809 ,-50000.232418 ,-74000.194630 
,3.520000 ,3.525000 ,-0.034458 ,-0.016577 ,-0.034541 ,-0.016588 ,50000.203514 ,74000.194541 ,-50000.203514 ,-73750.193565 
,3.525000 ,3.530000 ,-0.034541 ,-0.016588 ,-0.034624 ,-0.016598 ,50000.227851 ,73750.193492 ,-50000.227851 ,-73500.192354 
,3.530000 ,3.535000 ,-0.034624 ,-0.016598 ,-0.034707 ,-0.016609 ,50000.223111 ,73500.192363 ,-50000.223111 ,-73250.191177 
,3.535000 ,3.540000 ,-0.034707 ,-0.016609 ,-0.034790 ,-0.016620 ,50000.208531 ,73250.191172 ,-50000.208531 ,-73000.190123 
,3.540000 ,3.545000 ,-0.034790 ,-0.016620 ,-0.034873 ,-0.016630 ,50000.244987 ,73000.190138 ,-50000.244987 ,-72750.188994 
,3.545000 ,3.550000 ,-0.034873 ,-0.016630 ,-0.034956 ,-0.016641 ,50000.208660 ,72750.188963 ,-50000.208660 ,-72500.187944 
,3.550000 ,3.555000 ,-0.034956 ,-0.016641 ,-0.035039 ,-0.016651 ,50000.181321 ,72500.187934 ,-50000.181321 ,-72250.186974 
,3.555000 ,3.560000 ,-0.035039 ,-0.016651 ,-0.035123 ,-0.016662 ,50000.197875 ,72250.186977 ,-50000.197875 ,-72000.186042 
,3.560000 ,3.565000 ,-0.035123 ,-0.016662 ,-0.035206 ,-0.016672 ,50000.188289 ,72000.186055 ,-50000.188289 ,-71750.185090 
,3.565000 ,3.570000 ,-0.035206 ,-0.016672 ,-0.035289 ,-0.016683 ,50000.178269 ,71750.185030 ,-50000.178269 ,-71500.184210 
,3.570000 ,3.575000 ,-0.035289 ,-0.016683 ,-0.035373 ,-0.016693 ,50000.129566 ,71500.184177 ,-50000.129566 ,-71250.183490 
,3.575000 ,3.580000 ,-0.035373 ,-0.016693 ,-0.035456 ,-0.016703 ,50000.145325 ,71250.183475 ,-50000.145325 ,-71000.182765 
,3.580000 ,3.585000 ,-0.035456 ,-0.016703 ,-0.035540 ,-0.016714 ,50000.127122 ,71000.182789 ,-50000.127122 ,-70750.182143 
,3.585000 ,3.590000 ,-0.035540 ,-0.016714 ,-0.035623 ,-0.016724 ,50000.124175 ,70750.182132 ,-50000.124175 ,-70500.181531 
,3.590000 ,3.595000 ,-0.035623 ,-0.016724 ,-0.035707 ,-0.016734 ,50000.133126 ,70500.181486 ,-50000.133126 ,-70250.180756 
,3.595000 ,3.600000 ,-0.035707 ,-0.016734 ,-0.035791 ,-0.016744 ,50000.135536 ,70250.180785 ,-50000.135536 ,-70000.180085 
,3.600000 ,3.605000 ,-0.035791 ,-0.016744 ,-0.035875 ,-0.016754 ,50000.134645 ,70000.180087 ,-50000.134645 ,-69750.179421 
,3.605000 ,3.610000 ,-0.035875 ,-0.016754 ,-0.035958 ,-0.016765 ,50000.126903 ,69750.179419 ,-50000.126903 ,-69500.178738 
,3.610000 ,3.615000 ,-0.035958 ,-0.016765 ,-0.036042 ,-0.016775 ,50000.130217 ,69500.178705 ,-50000.130217 ,-69250.178119 
,3.615000 ,3.620000 ,-0.036042 ,-0.016775 ,-0.036126 ,-0.016785 ,50000.123930 ,69250.178114 ,-50000.123930 ,-69000.177397 
,3.620000 ,3.625000 ,-0.036126 ,-0.016785 ,-0.036210 ,-0.016795 ,50000.128514 ,69000.177360 ,-50000.128514 ,-68750.176751 
,3.625000 ,3.630000 ,-0.036210 ,-0.016795 ,-0.036294 ,-0.016805 ,50000.131247 ,68750.176667 ,-50000.131247 ,-68500.176088 
,3.630000 ,3.635000 ,-0.036294 ,-0.016805 ,-0.036378 ,-0.016815 ,50000.130927 ,68500.176043 ,-50000.130927 ,-68250.175386 
,3.635000 ,3.640000 ,-0.036378 ,-0.016815 ,-0.036462 ,-0.016824 ,50000.128528 ,68250.175318 ,-50000.128528 ,-68000.174692 
,3.640000 ,3.645000 ,-0.036462 ,-0.016824 ,-0.036546 ,-0.016834 ,50000.143749 ,68000.174707 ,-50000.143749 ,-67750.173955 
,3.645000 ,3.650000 ,-0.036546 ,-0.016834 ,-0.036631 ,-0.016844 ,50000.110939 ,67750.173904 ,-50000.110939 ,-67500.173359 
,3.650000 ,3.655000 ,-0.036631 ,-0.016844 ,-0.036715 ,-0.016854 ,50000.122057 ,67500.173244 ,-50000.122057 ,-67250.172690 
,3.655000 ,3.660000 ,-0.036715 ,-0.016854 ,-0.036799 ,-0.016864 ,50000.149064 ,67250.172662 ,-50000.149064 ,-67000.171831 
,3.660000 ,3.665000 ,-0.036799 ,-0.016864 ,-0.036883 ,-0.016873 ,50000.122492 ,67000.171872 ,-50000.122492 ,-66750.171311 
,3.665000 ,3.670000 ,-0.036883 ,-0.016873 ,-0.036968 ,-0.016883 ,50000.153570 ,66750.171249 ,-50000.153570 ,-66500.170572 
,3.670000 ,3.675000 ,-0.036968 ,-0.016883 ,-0.037052 ,-0.016893 ,50000.102742 ,66500.170484 ,-50000.102742 ,-66250.169884 
,3.675000 ,3.680000 ,-0.037052 ,-0.016893 ,-0.037137 ,-0.016902 ,50000.126162 ,66250.169825 ,-50000.126162 ,-66000.169240 
,3.680000 ,3.685000 ,-0.037137 ,-0.016902 ,-0.037221 ,-0.016912 ,50000.119032 ,66000.169099 ,-50000.119032 ,-65750.168564 
,3.685000 ,3.690000 ,-0.037221 ,-0.016912 ,-0.037306 ,-0.016921 ,50000.139942 ,65750.168488 ,-50000.139942 ,-65500.167832 
,3.690000 ,3.695000 ,-0.037306 ,-0.016921 ,-0.037391 ,-0.016931 ,50000.117381 ,65500.167728 ,-50000.117381 ,-65250.167134 
,3.695000 ,3.700000 ,-0.037391 ,-0.016931 ,-0.037475 ,-0.016940 ,50000.124583 ,65250.167124 ,-50000.124583 ,-65000.166412 
,3.700000 ,3.705000 ,-0.037475 ,-0.016940 ,-0.037560 ,-0.016950 ,50000.132852 ,65000.166427 ,-50000.132852 ,-64750.165734 
,3.705000 ,3.710000 ,-0.037560 ,-0.016950 ,-0.037645 ,-0.016959 ,50000.111514 ,64750.165673 ,-50000.111514 ,-64500.165121 
,3.710000 ,3.715000 ,-0.037645 ,-0.016959 ,-0.037730 ,-0.016969 ,50000.146204 ,64500.165099 ,-50000.146204 ,-64250.164357 
,3.715000 ,3.720000 ,-0.037730 ,-0.016969 ,-0.037814 ,-0.016978 ,50000.129531 ,64250.164298 ,-50000.129531 ,-64000.163728 
,3.720000 ,3.725000 ,-0.037814 ,-0.016978 ,-0.037899 ,-0.016987 ,50000.125294 ,64000.163636 ,-50000.125294 ,-63750.163029 
,3.725000 ,3.730000 ,-0.037899 ,-0.016987 ,-0.037984 ,-0.016996 ,50000.114702 ,63750.162901 ,-50000.114702 ,-63500.162354 
,3.730000 ,3.735000 ,-0.037984 ,-0.016996 ,-0.038069 ,-0.017006 ,50000.157329 ,63500.162326 ,-50000.157329 ,-63250.161589 
,3.735000 ,3.740000 ,-0.038069 ,-0.017006 ,-0.038154 ,-0.017015 ,50000.131444 ,63250.161614 ,-50000.131444 ,-63000.160970 
,3.740000 ,3.745000 ,-0.038154 ,-0.017015 ,-0.038239 ,-0.017024 ,50000.122738 ,63000.160937 ,-50000.122738 ,-62750.160376 
,3.745000 ,3.750000 ,-0.038239 ,-0.017024 ,-0.038325 ,-0.017033 ,50000.123203 ,62750.160267 ,-50000.123203 ,-62500.159639 
,3.750000 ,3.755000 ,-0.038325 ,-0.017033 ,-0.038410 ,-0.017042 ,50000.105276 ,62500.159540 ,-50000.105276 ,-62250.158987 
,3.755000 ,3.760000 ,-0.038410 ,-0.017042 ,-0.038495 ,-0.017051 ,50000.108535 ,62250.158826 ,-50000.108535 ,-62000.158352 
,3.760000 ,3.765000 ,-0.038495 ,-0.017051 ,-0.038580 ,-0.017060 ,50000.128721 ,62000.158224 ,-50000.128721 ,-61750.157553 
,3.765000 ,3.770000 ,-0.038580 ,-0.017060 ,-0.038666 ,-0.017069 ,50000.124745 ,61750.157531 ,-50000.124745 ,-61500.156916 
,3.770000 ,3.775000 ,-0.038666 ,-0.017069 ,-0.038751 ,-0.017078 ,50000.148239 ,61500.156857 ,-50000.148239 ,-61250.156208 
,3.775000 ,3.780000 ,-0.038751 ,-0.017078 ,-0.038836 ,-0.017087 ,50000.138101 ,61250.156199 ,-50000.138101 ,-61000.155492 
,3.780000 ,3.785000 ,-0.038836 ,-0.017087 ,-0.038922 ,-0.017096 ,50000.142751 ,61000.155503 ,-50000.142751 ,-60750.154824 
,3.785000 ,3.790000 ,-0.038922 ,-0.017096 ,-0.039007 ,-0.017105 ,50000.147259 ,60750.154849 ,-50000.147259 ,-60500.154063 
,3.790000 ,3.795000 ,-0.039007 ,-0.017105 ,-0.039093 ,-0.017113 ,50000.139852 ,60500.154166 ,-50000.139852 ,-60250.153420 
,3.795000 ,3.800000 ,-0.039093 ,-0.017113 ,-0.039178 ,-0.017122 ,50000.121509 ,60250.153406 ,-50000.121509 ,-60000.152762 
,3.800000 ,3.805000 ,-0.039178 ,-0.017122 ,-0.039264 ,-0.017131 ,50000.110861 ,60000.152746 ,-50000.110861 ,-59750.152086 
,3.805000 ,3.810000 ,-0.039264 ,-0.017131 ,-0.039350 ,-0.017140 ,50000.129367 ,59750.152088 ,-50000.129367 ,-59500.151406 
,3.810000 ,3.815000 ,-0.039350 ,-0.017140 ,-0.039435 ,-0.017148 ,50000.127137 ,59500.151389 ,-50000.127137 ,-59250.150653 
,3.815000 ,3.820000 ,-0.039435 ,-0.017148 ,-0.039521 ,-0.017157 ,50000.135935 ,59250.150646 ,-50000.135935 ,-59000.150015 
,3.820000 ,3.825000 ,-0.039521 ,-0.017157 ,-0.039607 ,-0.017165 ,50000.136888 ,59000.149951 ,-50000.136888 ,-58750.149339 
,3.825000 ,3.830000 ,-0.039607 ,-0.017165 ,-0.039693 ,-0.017174 ,50000.128157 ,58750.149301 ,-50000.128157 ,-58500.148687 
,3.830000 ,3.835000 ,-0.039693 ,-0.017174 ,-0.039779 ,-0.017182 ,50000.121373 ,58500.148647 ,-50000.121373 ,-58250.147946 
,3.835000 ,3.840000 ,-0.039779 ,-0.017182 ,-0.039865 ,-0.017191 ,50000.133278 ,58250.147880 ,-50000.133278 ,-58000.147286 
,3.840000 ,3.845000 ,-0.039865 ,-0.017191 ,-0.039951 ,-0.017199 ,50000.125843 ,58000.147286 ,-50000.125843 ,-57750.146585 
,3.845000 ,3.850000 ,-0.039951 ,-0.017199 ,-0.040037 ,-0.017208 ,50000.128411 ,57750.146531 ,-50000.128411 ,-57500.145933 
,3.850000 ,3.855000 ,-0.040037 ,-0.017208 ,-0.040123 ,-0.017216 ,50000.122240 ,57500.145915 ,-50000.122240 ,-57250.145210 
,3.855000 ,3.860000 ,-0.040123 ,-0.017216 ,-0.040209 ,-0.017224 ,50000.122404 ,57250.145130 ,-50000.122404 ,-57000.144544 
,3.860000 ,3.865000 ,-0.040209 ,-0.017224 ,-0.040295 ,-0.017232 ,50000.123432 ,57000.144443 ,-50000.123432 ,-56750.143834 
,3.865000 ,3.870000 ,-0.040295 ,-0.017232 ,-0.040381 ,-0.017241 ,50000.152317 ,56750.143873 ,-50000.152317 ,-56500.143171 
,3.870000 ,3.875000 ,-0.040381 ,-0.017241 ,-0.040467 ,-0.017249 ,50000.116705 ,56500.143170 ,-50000.116705 ,-56250.142567 
,3.875000 ,3.880000 ,-0.040467 ,-0.017249 ,-0.040554 ,-0.017257 ,50000.140849 ,56250.142533 ,-50000.140849 ,-56000.141865 
,3.880000 ,3.885000 ,-0.040554 ,-0.017257 ,-0.040640 ,-0.017265 ,50000.135490 ,56000.141848 ,-50000.135490 ,-55750.141158 
,3.885000 ,3.890000 ,-0.040640 ,-0.017265 ,-0.040726 ,-0.017273 ,50000.121372 ,55750.141133 ,-50000.121372 ,-55500.140492 
,3.890000 ,3.895000 ,-0.040726 ,-0.017273 ,-0.040813 ,-0.017281 ,50000.142602 ,55500.140518 ,-50000.142602 ,-55250.139733 
,3.895000 ,3.900000 ,-0.040813 ,-0.017281 ,-0.040899 ,-0.017289 ,50000.127981 ,55250.139756 ,-50000.127981 ,-55000.139067 
,3.900000 ,3.905000 ,-0.040899 ,-0.017289 ,-0.040986 ,-0.017297 ,50000.140601 ,55000.139083 ,-50000.140601 ,-54750.138447 
,3.905000 ,3.910000 ,-0.040986 ,-0.017297 ,-0.041072 ,-0.017305 ,50000.173749 ,54750.138468 ,-50000.173749 ,-54500.137654 
,3.910000 ,3.915000 ,-0.041072 ,-0.017305 ,-0.041159 ,-0.017313 ,50000.148395 ,54500.137697 ,-50000.148395 ,-54250.137045 
,3.915000 ,3.920000 ,-0.041159 ,-0.017313 ,-0.041245 ,-0.017321 ,50000.135255 ,54250.137024 ,-50000.135255 ,-54000.136307 
,3.920000 ,3.925000 ,-0.041245 ,-0.017321 ,-0.041332 ,-0.017329 ,50000.138782 ,54000.136341 ,-50000.138782 ,-53750.135660 
,3.925000 ,3.930000 ,-0.041332 ,-0.017329 ,-0.041419 ,-0.017337 ,50000.122841 ,53750.135622 ,-50000.122841 ,-53500.134986 
,3.930000 ,3.935000 ,-0.041419 ,-0.017337 ,-0.041505 ,-0.017344 ,50000.126479 ,53500.134936 ,-50000.126479 ,-53250.134349 
,3.935000 ,3.940000 ,-0.041505 ,-0.017344 ,-0.041592 ,-0.017352 ,50000.139014 ,53250.134271 ,-50000.139014 ,-53000.133638 
,3.940000 ,3.945000 ,-0.041592 ,-0.017352 ,-0.041679 ,-0.017360 ,50000.138880 ,53000.133558 ,-50000.138880 ,-52750.132924 
,3.945000 ,3.950000 ,-0.041679 ,-0.017360 ,-0.041766 ,-0.017367 ,50000.135439 ,52750.132900 ,-50000.135439 ,-52500.132225 
,3.950000 ,3.955000 ,-0.041766 ,-0.017367 ,-0.041852 ,-0.017375 ,50000.138496 ,52500.132262 ,-50000.138496 ,-52250.131554 
,3.955000 ,3.960000 ,-0.041852 ,-0.017375 ,-0.041939 ,-0.017383 ,50000.120885 ,52250.131619 ,-50000.120885 ,-52000.130958 
,3.960000 ,3.965000 ,-0.041939 ,-0.017383 ,-0.042026 ,-0.017390 ,50000.127776 ,52000.131045 ,-50000.127776 ,-51750.130404 
,3.965000 ,3.970000 ,-0.042026 ,-0.017390 ,-0.042113 ,-0.017398 ,50000.160154 ,51750.130327 ,-50000.160154 ,-51500.129533 
,3.970000 ,3.975000 ,-0.042113 ,-0.017398 ,-0.042200 ,-0.017405 ,50000.185652 ,51500.129512 ,-50000.185652 ,-51250.128682 
,3.975000 ,3.980000 ,-0.042200 ,-0.017405 ,-0.042287 ,-0.017413 ,50000.163773 ,51250.128658 ,-50000.163773 ,-51000.127793 
,3.980000 ,3.985000 ,-0.042287 ,-0.017413 ,-0.042374 ,-0.017420 ,50000.213932 ,51000.127831 ,-50000.213932 ,-50750.126708 
,3.985000 ,3.990000 ,-0.042374 ,-0.017420 ,-0.042461 ,-0.017427 ,50000.215179 ,50750.126801 ,-50000.215179 ,-50500.125668 
,3.990000 ,3.995000 ,-0.042461 ,-0.017427 ,-0.042549 ,-0.017435 ,50000.185210 ,50500.125770 ,-50000.185210 ,-50250.124864 
,3.995000 ,4.000000 ,-0.042549 ,-0.017435 ,-0.042636 ,-0.017442 ,50000.110774 ,50250.124843 ,-50000.110774 ,-50000.124184 
,4.000000 ,4.005000 ,-0.042636 ,-0.017442 ,-0.042723 ,-0.017449 ,50000.137000 ,50000.124123 ,-50000.137000 ,-49750.123456 
,4.005000 ,4.010000 ,-0.042723 ,-0.017449 ,-0.042810 ,-0.017456 ,50000.133482 ,49750.123435 ,-50000.133482 ,-49500.122769 
,4.010000 ,4.015000 ,-0.042810 ,-0.017456 ,-0.042898 ,-0.017464 ,50000.110809 ,49500.122727 ,-50000.110809 ,-49250.122137 
,4.015000 ,4.020000 ,-0.042898 ,-0.017464 ,-0.042985 ,-0.017471 ,50000.085392 ,49250.122152 ,-50000.085392 ,-49000.121614 
,4.020000 ,4.025000 ,-0.042985 ,-0.017471 ,-0.043072 ,-0.017478 ,50000.102997 ,49000.121655 ,-50000.102997 ,-48750.121191 
,4.025000 ,4.030000 ,-0.043072 ,-0.017478 ,-0.043160 ,-0.017485 ,50000.135789 ,48750.121141 ,-50000.135789 ,-48500.120593 
,4.030000 ,4.035000 ,-0.043160 ,-0.017485 ,-0.043247 ,-0.017492 ,50000.154810 ,48500.120557 ,-50000.154810 ,-48250.119798 
,4.035000 ,4.040000 ,-0.043247 ,-0.017492 ,-0.043335 ,-0.017499 ,50000.100210 ,48250.119876 ,-50000.100210 ,-48000.119235 
,4.040000 ,4.045000 ,-0.043335 ,-0.017499 ,-0.043422 ,-0.017506 ,50000.075964 ,48000.119190 ,-50000.075964 ,-47750.118771 
,4.045000 ,4.050000 ,-0.043422 ,-0.017506 ,-0.043510 ,-0.017513 ,50000.101857 ,47750.118750 ,-50000.101857 ,-47500.118214 
,4.050000 ,4.055000 ,-0.043510 ,-0.017513 ,-0.043597 ,-0.017520 ,50000.084857 ,47500.118211 ,-50000.084857 ,-47250.117875 
,4.055000 ,4.060000 ,-0.043597 ,-0.017520 ,-0.043685 ,-0.017527 ,50000.079592 ,47250.117837 ,-50000.079592 ,-47000.117434 
,4.060000 ,4.065000 ,-0.043685 ,-0.017527 ,-0.043773 ,-0.017533 ,50000.108934 ,47000.117443 ,-50000.108934 ,-46750.116933 
,4.065000 ,4.070000 ,-0.043773 ,-0.017533 ,-0.043860 ,-0.017540 ,50000.124527 ,46750.117056 ,-50000.124527 ,-46500.116488 
,4.070000 ,4.075000 ,-0.043860 ,-0.017540 ,-0.043948 ,-0.017547 ,50000.065679 ,46500.116549 ,-50000.065679 ,-46250.116167 
,4.075000 ,4.080000 ,-0.043948 ,-0.017547 ,-0.044036 ,-0.017554 ,50000.138496 ,46250.116171 ,-50000.138496 ,-46000.115486 
,4.080000 ,4.085000 ,-0.044036 ,-0.017554 ,-0.044123 ,-0.017560 ,50000.133078 ,46000.115514 ,-50000.133078 ,-45750.114811 
,4.085000 ,4.090000 ,-0.044123 ,-0.017560 ,-0.044211 ,-0.017567 ,50000.133037 ,45750.114794 ,-50000.133037 ,-45500.114179 
,4.090000 ,4.095000 ,-0.044211 ,-0.017567 ,-0.044299 ,-0.017573 ,50000.090614 ,45500.114058 ,-50000.090614 ,-45250.113466 
,4.095000 ,4.100000 ,-0.044299 ,-0.017573 ,-0.044387 ,-0.017580 ,50000.058210 ,45250.113368 ,-50000.058210 ,-45000.113071 
,4.100000 ,4.105000 ,-0.044387 ,-0.017580 ,-0.044475 ,-0.017587 ,50000.089756 ,45000.112981 ,-50000.089756 ,-44750.112514 
,4.105000 ,4.110000 ,-0.044475 ,-0.017587 ,-0.044563 ,-0.017593 ,50000.146735 ,44750.112612 ,-50000.146735 ,-44500.111850 
,4.110000 ,4.115000 ,-0.044563 ,-0.017593 ,-0.044651 ,-0.017599 ,50000.121543 ,44500.111836 ,-50000.121543 ,-44250.111195 
,4.115000 ,4.120000 ,-0.044651 ,-0.017599 ,-0.044739 ,-0.017606 ,50000.151660 ,44250.111270 ,-50000.151660 ,-44000.110431 
,4.120000 ,4.125000 ,-0.044739 ,-0.017606 ,-0.044827 ,-0.017612 ,50000.110899 ,44000.110442 ,-50000.110899 ,-43750.109830 
,4.125000 ,4.130000 ,-0.044827 ,-0.017612 ,-0.044915 ,-0.017619 ,50000.081216 ,43750.109811 ,-50000.081216 ,-43500.109396 
,4.130000 ,4.135000 ,-0.044915 ,-0.017619 ,-0.045003 ,-0.017625 ,50000.078311 ,43500.109372 ,-50000.078311 ,-43250.108959 
,4.135000 ,4.140000 ,-0.045003 ,-0.017625 ,-0.045091 ,-0.017631 ,50000.122143 ,43250.109029 ,-50000.122143 ,-43000.108497 
,4.140000 ,4.145000 ,-0.045091 ,-0.017631 ,-0.045179 ,-0.017637 ,50000.103416 ,43000.108546 ,-50000.103416 ,-42750.108130 
,4.145000 ,4.150000 ,-0.045179 ,-0.017637 ,-0.045268 ,-0.017644 ,50000.136843 ,42750.108150 ,-50000.136843 ,-42500.107490 
,4.150000 ,4.155000 ,-0.045268 ,-0.017644 ,-0.045356 ,-0.017650 ,50000.134109 ,42500.107490 ,-50000.134109 ,-42250.106809 
,4.155000 ,4.160000 ,-0.045356 ,-0.017650 ,-0.045444 ,-0.017656 ,50000.099889 ,42250.106738 ,-50000.099889 ,-42000.106134 
,4.160000 ,4.165000 ,-0.045444 ,-0.017656 ,-0.045532 ,-0.017662 ,50000.155293 ,42000.106124 ,-50000.155293 ,-41750.105324 
,4.165000 ,4.170000 ,-0.045532 ,-0.017662 ,-0.045621 ,-0.017668 ,50000.119683 ,41750.105412 ,-50000.119683 ,-41500.104688 
,4.170000 ,4.175000 ,-0.045621 ,-0.017668 ,-0.045709 ,-0.017674 ,50000.135586 ,41500.104671 ,-50000.135586 ,-41250.104037 
,4.175000 ,4.180000 ,-0.045709 ,-0.017674 ,-0.045797 ,-0.017680 ,50000.133146 ,41250.104032 ,-50000.133146 ,-41000.103304 
,4.180000 ,4.185000 ,-0.045797 ,-0.017680 ,-0.045886 ,-0.017686 ,50000.144527 ,41000.103383 ,-50000.144527 ,-40750.102597 
,4.185000 ,4.190000 ,-0.045886 ,-0.017686 ,-0.045974 ,-0.017692 ,50000.124959 ,40750.102562 ,-50000.124959 ,-40500.102020 
,4.190000 ,4.195000 ,-0.045974 ,-0.017692 ,-0.046063 ,-0.017698 ,50000.148263 ,40500.101993 ,-50000.148263 ,-40250.101226 
,4.195000 ,4.200000 ,-0.046063 ,-0.017698 ,-0.046151 ,-0.017704 ,50000.110857 ,40250.101286 ,-50000.110857 ,-40000.100552 
,4.200000 ,4.205000 ,-0.046151 ,-0.017704 ,-0.046240 ,-0.017709 ,50000.120323 ,40000.100566 ,-50000.120323 ,-39750.099867 
,4.205000 ,4.210000 ,-0.046240 ,-0.017709 ,-0.046328 ,-0.017715 ,50000.110927 ,39750.099787 ,-50000.110927 ,-39500.099258 
,4.210000 ,4.215000 ,-0.046328 ,-0.017715 ,-0.046417 ,-0.017721 ,50000.137843 ,39500.099201 ,-50000.137843 ,-39250.098474 
,4.215000 ,4.220000 ,-0.046417 ,-0.017721 ,-0.046506 ,-0.017727 ,50000.124899 ,39250.098463 ,-50000.124899 ,-39000.097861 
,4.220000 ,4.225000 ,-0.046506 ,-0.017727 ,-0.046594 ,-0.017732 ,50000.152873 ,39000.097734 ,-50000.152873 ,-38750.097165 
,4.225000 ,4.230000 ,-0.046594 ,-0.017732 ,-0.046683 ,-0.017738 ,50000.125783 ,38750.097093 ,-50000.125783 ,-38500.096429 
,4.230000 ,4.235000 ,-0.046683 ,-0.017738 ,-0.046772 ,-0.017743 ,50000.155451 ,38500.096457 ,-50000.155451 ,-38250.095705 
,4.235000 ,4.240000 ,-0.046772 ,-0.017743 ,-0.046860 ,-0.017749 ,50000.147698 ,38250.095750 ,-50000.147698 ,-38000.095027 
,4.240000 ,4.245000 ,-0.046860 ,-0.017749 ,-0.046949 ,-0.017754 ,50000.115825 ,38000.094949 ,-50000.115825 ,-37750.094364 
,4.245000 ,4.250000 ,-0.046949 ,-0.017754 ,-0.047038 ,-0.017760 ,50000.104753 ,37750.094295 ,-50000.104753 ,-37500.093712 
,4.250000 ,4.255000 ,-0.047038 ,-0.017760 ,-0.047127 ,-0.017765 ,50000.100233 ,37500.093578 ,-50000.100233 ,-37250.092958 
,4.255000 ,4.260000 ,-0.047127 ,-0.017765 ,-0.047216 ,-0.017771 ,50000.111368 ,37250.092934 ,-50000.111368 ,-37000.092270 
,4.260000 ,4.265000 ,-0.047216 ,-0.017771 ,-0.047304 ,-0.017776 ,50000.121474 ,37000.092273 ,-50000.121474 ,-36750.091587 
,4.265000 ,4.270000 ,-0.047304 ,-0.017776 ,-0.047393 ,-0.017781 ,50000.160785 ,36750.091654 ,-50000.160785 ,-36500.090912 
,4.270000 ,4.275000 ,-0.047393 ,-0.017781 ,-0.047482 ,-0.017787 ,50000.095883 ,36500.090852 ,-50000.095883 ,-36250.090331 
,4.275000 ,4.280000 ,-0.047482 ,-0.017787 ,-0.047571 ,-0.017792 ,50000.142183 ,36250.090294 ,-50000.142183 ,-36000.089551 
,4.280000 ,4.285000 ,-0.047571 ,-0.017792 ,-0.047660 ,-0.017797 ,50000.160142 ,36000.089569 ,-50000.160142 ,-35750.088869 
,4.285000 ,4.290000 ,-0.047660 ,-0.017797 ,-0.047749 ,-0.017802 ,50000.123872 ,35750.088863 ,-50000.123872 ,-35500.088228 
,4.290000 ,4.295000 ,-0.047749 ,-0.017802 ,-0.047838 ,-0.017807 ,50000.168433 ,35500.088226 ,-50000.168433 ,-35250.087414 
,4.295000 ,4.300000 ,-0.047838 ,-0.017807 ,-0.047927 ,-0.017813 ,50000.147056 ,35250.087552 ,-50000.147056 ,-35000.086777 
,4.300000 ,4.305000 ,-0.047927 ,-0.017813 ,-0.048016 ,-0.017818 ,50000.131517 ,35000.086794 ,-50000.131517 ,-34750.086118 
,4.305000 ,4.310000 ,-0.048016 ,-0.017818 ,-0.048105 ,-0.017823 ,50000.153956 ,34750.086087 ,-50000.153956 ,-34500.085426 
,4.310000 ,4.315000 ,-0.048105 ,-0.017823 ,-0.048195 ,-0.017828 ,50000.129932 ,34500.085326 ,-50000.129932 ,-34250.084806 
,4.315000 ,4.320000 ,-0.048195 ,-0.017828 ,-0.048284 ,-0.017833 ,50000.108272 ,34250.084708 ,-50000.108272 ,-34000.084078 
